"geoname_city_16276","maxmind_city_3497","1.7990125253523086"
"geoname_city_22995","maxmind_city_5591","1.7250260382206752"
"geoname_city_11025","maxmind_city_1912","1.7125544525029643"
"geoname_city_18880","maxmind_city_8804","1.7237180975939874"
"geoname_city_16123","maxmind_city_10878","1.7993101731206163"
"geoname_city_9300","maxmind_city_15870","1.7556367097047119"
"geoname_city_10104","maxmind_city_8884","1.7285929833954548"
"geoname_city_11249","maxmind_city_622","1.703283322374715"
"geoname_city_10427","maxmind_city_7345","1.7033911217463635"
"geoname_city_11118","maxmind_city_1425","1.7347736624428725"
"geoname_city_16076","maxmind_city_14546","1.684251627336005"
"geoname_city_9999","maxmind_city_10122","1.6709370059880184"
"geoname_city_23008","maxmind_city_615","1.7993654902106262"
"geoname_city_10316","maxmind_city_7836","1.7444384444624526"
"geoname_city_10379","maxmind_city_7553","1.7102504102744183"
"geoname_city_16082","maxmind_city_13929","1.7335717277316243"
"geoname_city_9038","maxmind_city_18027","1.7147489709595285"
"geoname_city_16271","maxmind_city_4046","1.6907521227315168"
"geoname_city_16032","maxmind_city_16826","1.710013006799165"
"geoname_city_10343","maxmind_city_7720","1.6613390350171047"
"geoname_city_10737","maxmind_city_4338","1.7980408393736385"
"geoname_city_13387","maxmind_city_10030","1.7470688516369595"
"geoname_city_18891","maxmind_city_8553","1.7733661101096447"
"geoname_city_16159","maxmind_city_8798","1.7509469765177876"
"geoname_city_13379","maxmind_city_7925","1.7869883585979933"
"geoname_city_16160","maxmind_city_8633","1.7474420715532837"
"geoname_city_16013","maxmind_city_19121","1.7249810870823592"
"geoname_city_16216","maxmind_city_7346","1.7396743009092885"
"geoname_city_16299","maxmind_city_1413","1.7934681174103062"
"geoname_city_10402","maxmind_city_7444","1.7709183045594217"
"geoname_city_16265","maxmind_city_4259","1.795319242857772"
"geoname_city_9489","maxmind_city_14025","1.6719829137486544"
"geoname_city_16176","maxmind_city_8220","1.747660103693108"
"geoname_city_16068","maxmind_city_15269","1.7318739187771008"
"geoname_city_9528","maxmind_city_13938","1.7253549495152047"
"geoname_city_22945","maxmind_city_18953","1.7999923000290354"
"geoname_city_9907","maxmind_city_11141","1.7281933813503718"
"geoname_city_16213","maxmind_city_7404","1.6831259143025505"
"geoname_city_16054","maxmind_city_15783","1.76954619279867"
"geoname_city_16264","maxmind_city_4260","1.7308866004289585"
"geoname_city_16152","maxmind_city_9104","1.7986741013044272"
"geoname_city_16307","maxmind_city_385","1.743485091855884"
"geoname_city_9011","maxmind_city_18399","1.7012860605599849"
"geoname_city_11177","maxmind_city_1196","1.7454086607497832"
"geoname_city_16169","maxmind_city_8628","1.7953915509571097"
"geoname_city_16102","maxmind_city_12647","1.7574042104654484"
"geoname_city_10756","maxmind_city_4322","1.7188609175113347"
"geoname_city_9084","maxmind_city_17732","1.7877983792071332"
"geoname_city_16233","maxmind_city_6284","1.7980601348177978"
"geoname_city_16294","maxmind_city_1901","1.7953125878693248"
"geoname_city_16270","maxmind_city_4123","1.765600402449494"
"geoname_city_22970","maxmind_city_13464","1.7999978000024157"
"geoname_city_16178","maxmind_city_8217","1.7337065443192223"
"geoname_city_16116","maxmind_city_11344","1.7953512149600463"
"geoname_city_10836","maxmind_city_3504","1.7802979256620064"
"geoname_city_16217","maxmind_city_7313","1.7238197120424097"
"geoname_city_16196","maxmind_city_7751","1.76233232755999"
"geoname_city_16309","maxmind_city_202","1.7953299969677374"
"geoname_city_16053","maxmind_city_15797","1.6840363462344272"
"geoname_city_16155","maxmind_city_9015","1.7324632413301495"
"geoname_city_59","maxmind_city_925","1.666661666678658"
"geoname_city_13356","maxmind_city_16859","1.7993715934159282"
"geoname_city_10080","maxmind_city_9216","1.7204621324194282"
"geoname_city_11092","maxmind_city_1498","1.7303898659670356"
"geoname_city_16256","maxmind_city_4582","1.7414673024981324"
"geoname_city_9520","maxmind_city_13946","1.7217142445666325"
"geoname_city_13409","maxmind_city_937","1.7800368152274877"
"geoname_city_16170","maxmind_city_8493","1.72688757879572"
"geoname_city_10738","maxmind_city_4337","1.7092712665023047"
"geoname_city_16121","maxmind_city_11268","1.7398309060156045"
"geoname_city_16158","maxmind_city_8828","1.7474095873867386"
"geoname_city_9369","maxmind_city_15376","1.7160351928333393"
"geoname_city_10806","maxmind_city_4076","1.7013430738382946"
"geoname_city_16129","maxmind_city_10723","1.7120146022841423"
"geoname_city_22988","maxmind_city_8619","1.7999956000072725"
"geoname_city_16231","maxmind_city_6325","1.799996000006003"
"geoname_city_16200","maxmind_city_7706","1.673994497752623"
"geoname_city_16268","maxmind_city_4138","1.7253107505539174"
"geoname_city_16096","maxmind_city_13112","1.793764649606962"
"geoname_city_10936","maxmind_city_2288","1.7298307742875658"
"geoname_city_16089","maxmind_city_13776","1.7436523997838924"
"geoname_city_22977","maxmind_city_11468","1.7960573147401973"
"geoname_city_16254","maxmind_city_4622","1.7578603533114707"
"geoname_city_16282","maxmind_city_3263","1.792878272509618"
"geoname_city_16015","maxmind_city_18955","1.7993440642918936"
"geoname_city_16313","maxmind_city_203","1.7737121200859982"
"geoname_city_9407","maxmind_city_15009","1.7490343447565313"
"geoname_city_16104","maxmind_city_12610","1.7987084816483165"
"geoname_city_16204","maxmind_city_7639","1.6976386443243325"
"geoname_city_16257","maxmind_city_4409","1.6878106157717259"
"geoname_city_16245","maxmind_city_5548","1.732462776396488"
"geoname_city_16306","maxmind_city_480","1.7987530738581152"
"geoname_city_16067","maxmind_city_15270","1.7686684282515501"
"geoname_city_16297","maxmind_city_1571","1.7967468280885959"
"geoname_city_10762","maxmind_city_4313","1.7805455639512386"
"geoname_city_16312","maxmind_city_12123","1.6887608469225608"
"geoname_city_16215","maxmind_city_7357","1.799111427657957"
"geoname_city_10761","maxmind_city_4314","1.7863346414219916"
"geoname_city_16136","maxmind_city_10288","1.793553368971056"
"geoname_city_23011","maxmind_city_8891","1.7038776267859344"
"geoname_city_16124","maxmind_city_10877","1.7328517997744093"
"geoname_city_16308","maxmind_city_254","1.799310980379007"
"geoname_city_9668","maxmind_city_12928","1.6607009905819932"
"geoname_city_16144","maxmind_city_9999","1.7952864937236714"
"geoname_city_10715","maxmind_city_4412","1.697047173715973"
"geoname_city_22980","maxmind_city_878","1.7984015113911624"
"geoname_city_11146","maxmind_city_1313","1.7436388143963533"
"geoname_city_13094","maxmind_city_16722","1.7986574716593569"
"geoname_city_16092","maxmind_city_13245","1.7953277725036498"
"geoname_city_10998","maxmind_city_1940","1.681696115380742"
"geoname_city_16212","maxmind_city_7406","1.7322970732624328"
"geoname_city_16211","maxmind_city_7454","1.6764387123577322"
"geoname_city_10364","maxmind_city_7648","1.7976914099467116"
"geoname_city_16171","maxmind_city_8285","1.747709736125835"
"geoname_city_16130","maxmind_city_10720","1.7064885965955798"
"geoname_city_16019","maxmind_city_18115","1.73976362069563"
"geoname_city_9628","maxmind_city_13158","1.7947336140461752"
"geoname_city_16138","maxmind_city_10165","1.7990092321932045"
"geoname_city_16250","maxmind_city_5122","1.799258266351591"
"geoname_city_16041","maxmind_city_16716","1.7950173445121664"
"geoname_city_9259","maxmind_city_15996","1.6873509649931093"
"geoname_city_9719","maxmind_city_12690","1.7241110120436893"
"geoname_city_16012","maxmind_city_19123","1.7988014798691259"
"geoname_city_16043","maxmind_city_16576","1.7269248940425106"
"geoname_city_16027","maxmind_city_17251","1.7953599578804296"
"geoname_city_16225","maxmind_city_6408","1.799384843119515"
"geoname_city_17932","maxmind_city_11390","1.799994000018001"
"geoname_city_16050","maxmind_city_15889","1.7327342451361814"
"geoname_city_16228","maxmind_city_6354","1.7537867695183147"
"geoname_city_10211","maxmind_city_8246","1.7468174241024872"
"geoname_city_10235","maxmind_city_8208","1.7373069709792321"
"geoname_city_16210","maxmind_city_7460","1.725349305308258"
"geoname_city_16026","maxmind_city_17335","1.7986742504866355"
"geoname_city_9064","maxmind_city_17862","1.7911907668676013"
"geoname_city_16291","maxmind_city_1925","1.723614616457895"
"geoname_city_16195","maxmind_city_7765","1.7199051301869879"
"geoname_city_16066","maxmind_city_15294","1.7953403329994018"
"geoname_city_10214","maxmind_city_8244","1.7951857120879706"
"geoname_city_16241","maxmind_city_5800","1.7952984743785865"
"geoname_city_9255","maxmind_city_16083","1.7381187737409483"
"geoname_city_10944","maxmind_city_2189","1.7904432952000082"
"geoname_city_9716","maxmind_city_12704","1.7131633296428843"
"geoname_city_16280","maxmind_city_3378","1.7160407444044778"
"geoname_city_16229","maxmind_city_6348","1.7651403552655154"
"geoname_city_16150","maxmind_city_9113","1.6842946377729673"
"geoname_city_10813","maxmind_city_4038","1.7439181979377234"
"geoname_city_16247","maxmind_city_5284","1.7658779937478486"
"geoname_city_16284","maxmind_city_3171","1.7476342750205889"
"geoname_city_13412","maxmind_city_22","1.7876819137779967"
"geoname_city_16278","maxmind_city_3454","1.7492530193382456"
"geoname_city_16180","maxmind_city_8201","1.7279831942648942"
"geoname_city_16293","maxmind_city_1904","1.7182787299577207"
"geoname_city_16290","maxmind_city_1929","1.7954662736769689"
"geoname_city_16232","maxmind_city_6319","1.7512517709875985"
"geoname_city_10025","maxmind_city_9990","1.7889180340220026"
"geoname_city_10269","maxmind_city_8022","1.7257862960844428"
"geoname_city_10915","maxmind_city_3169","1.7431545228951462"
"geoname_city_11261","maxmind_city_564","1.655218466731909"
"geoname_city_10157","maxmind_city_8611","1.7706259109199998"
"geoname_city_10522","maxmind_city_6558","1.7818888390188732"
"geoname_city_16279","maxmind_city_3432","1.7953220281410902"
"geoname_city_11022","maxmind_city_1916","1.7324691749600842"
"geoname_city_16260","maxmind_city_4376","1.799411525228231"
"geoname_city_16277","maxmind_city_3473","1.7572855804737686"
"geoname_city_10648","maxmind_city_5505","1.7798446299457522"
"geoname_city_16173","maxmind_city_8251","1.799506503376172"
"geoname_city_11272","maxmind_city_529","1.7161811797356958"
"geoname_city_16285","maxmind_city_3164","1.6735463787723297"
"geoname_city_16251","maxmind_city_5094","1.7252836523852437"
"geoname_city_16094","maxmind_city_13242","1.74200280307611"
"geoname_city_16193","maxmind_city_7791","1.7326651356448959"
"geoname_city_9336","maxmind_city_15699","1.786808691509529"
"geoname_city_16079","maxmind_city_14056","1.795430141907629"
"geoname_city_16305","maxmind_city_802","1.6841214009588845"
"geoname_city_16252","maxmind_city_5072","1.7288157108982025"
"geoname_city_9727","maxmind_city_12637","1.7914945350080917"
"geoname_city_9643","maxmind_city_13041","1.7740259064713926"
"geoname_city_16038","maxmind_city_16799","1.6750278494094926"
"geoname_city_16230","maxmind_city_6342","1.6974749129915203"
"geoname_city_9069","maxmind_city_17858","1.6419327378045105"
"geoname_city_9094","maxmind_city_17704","1.7987272201790472"
"geoname_city_16226","maxmind_city_6383","1.752005877433027"
"geoname_city_11286","maxmind_city_496","1.741979692353487"
"geoname_city_16075","maxmind_city_14579","1.7952465069242685"
"geoname_city_11243","maxmind_city_678","1.7573706897040877"
"geoname_city_16143","maxmind_city_10051","1.7537079222231882"
"geoname_city_16255","maxmind_city_4615","1.7987571447735426"
"geoname_city_16301","maxmind_city_1225","1.722088525149997"
"geoname_city_16172","maxmind_city_8283","1.7085980634658466"
"geoname_city_16093","maxmind_city_13244","1.7752774834864204"
"geoname_city_16137","maxmind_city_10211","1.7518353624253837"
"geoname_city_11151","maxmind_city_1297","1.6943000644453368"
"geoname_city_16240","maxmind_city_6101","1.7287139836809358"
"geoname_city_9768","maxmind_city_11686","1.7902114543780483"
"geoname_city_10205","maxmind_city_8268","1.7839724522385891"
"geoname_city_16101","maxmind_city_12671","1.7166194269151744"
"geoname_city_16201","maxmind_city_7674","1.7437319415399104"
"geoname_city_17892","maxmind_city_16530","1.7997839301630392"
"geoname_city_10042","maxmind_city_9962","1.732127348351154"
"geoname_city_10819","maxmind_city_4022","1.7988563638127217"
"geoname_city_16214","maxmind_city_7373","1.6974367249519555"
"geoname_city_16105","maxmind_city_12307","1.6869393541487676"
"geoname_city_9541","maxmind_city_13921","1.7732729149737154"
"geoname_city_9443","maxmind_city_14548","1.710407662685626"
"geoname_city_9239","maxmind_city_7922","1.7774565295123503"
"geoname_city_9747","maxmind_city_11951","1.7098721422262426"
"geoname_city_10550","maxmind_city_6244","1.7233579496499987"
"geoname_city_16139","maxmind_city_10145","1.7509856383473639"
"geoname_city_16191","maxmind_city_7810","1.7322289172754188"
"geoname_city_16046","maxmind_city_16444","1.6678109392960603"
"geoname_city_9610","maxmind_city_13282","1.6579868286043347"
"geoname_city_9814","maxmind_city_11532","1.7087715084392663"
"geoname_city_10486","maxmind_city_6908","1.781838107072943"
"geoname_city_16128","maxmind_city_10808","1.7382970344993005"
"geoname_city_16095","maxmind_city_13157","1.710458663557553"
"geoname_city_16179","maxmind_city_8216","1.7275088107291068"
"geoname_city_9729","maxmind_city_12631","1.7653381958621506"
"geoname_city_16258","maxmind_city_4406","1.7119490862950937"
"geoname_city_16078","maxmind_city_14131","1.756205429039935"
"geoname_city_16235","maxmind_city_6190","1.6842004691448507"
"geoname_city_16115","maxmind_city_11511","1.728740284443476"
"geoname_city_16227","maxmind_city_6382","1.7953401338393937"
"geoname_city_16259","maxmind_city_4395","1.7951663945520129"
"geoname_city_16209","maxmind_city_7461","1.7953157252995717"
"geoname_city_9849","maxmind_city_11407","1.707505358412475"
"geoname_city_16069","maxmind_city_15267","1.6850265632161525"
"geoname_city_13369","maxmind_city_15792","1.7999960000059887"
"geoname_city_10225","maxmind_city_8229","1.784696585541994"
"geoname_city_9373","maxmind_city_15352","1.7018019671474949"
"geoname_city_9880","maxmind_city_11279","1.7336338439277506"
"geoname_city_9789","maxmind_city_11590","1.6889974488464194"
"geoname_city_16298","maxmind_city_1557","1.7533279365441357"
"geoname_city_16017","maxmind_city_18411","1.799338428277431"
"geoname_city_10784","maxmind_city_4248","1.7441483766413974"
"geoname_city_9904","maxmind_city_11142","1.7887839854166385"
"geoname_city_16097","maxmind_city_12960","1.7952281338830782"
"geoname_city_10917","maxmind_city_3166","1.6872972529111"
"geoname_city_10451","maxmind_city_7304","1.7312548734828843"
"geoname_city_10347","maxmind_city_7715","1.7888923804000036"
"geoname_city_10056","maxmind_city_9905","1.765884372508506"
"geoname_city_16157","maxmind_city_8836","1.7438731102096703"
"geoname_city_16056","maxmind_city_15685","1.7801929989507528"
"geoname_city_16274","maxmind_city_3523","1.7000113601340825"
"geoname_city_9529","maxmind_city_13937","1.7722192222222226"
"geoname_city_9380","maxmind_city_15327","1.6334427737698185"
"geoname_city_10822","maxmind_city_3980","1.777020523940808"
"geoname_city_9544","maxmind_city_13916","1.7856316736599978"
"geoname_city_9929","maxmind_city_10676","1.7966884086665837"
"geoname_city_16238","maxmind_city_6103","1.7397198807620444"
"geoname_city_16162","maxmind_city_8632","1.730193661320397"
"geoname_city_9617","maxmind_city_13231","1.764518420699237"
"geoname_city_16016","maxmind_city_18480","1.6841997739018642"
"geoname_city_16188","maxmind_city_7841","1.7992586508409705"
"geoname_city_16057","maxmind_city_15672","1.7989924481243138"
"geoname_city_16047","maxmind_city_16068","1.7989955604346266"
"geoname_city_11000","maxmind_city_1938","1.7469200086642989"
